"Time","—","—","—","—","—","—"
1.0644842885037471,-308.02974376548042,-68.242817061305558,10.351380215435949,-2.0963532988698197,8.5800210874935345,-6.158653071603192
1.0644942885037472,-310.19769668247955,-57.21394095178912,10.169948958907067,-2.2366158991928549,8.766074462852778,-5.6201646789945245
1.0644983790300324,-310.97444634182091,-52.682110773596527,10.093197973034766,-2.2903436910577719,8.8315433094889269,-5.396495373727527
1.0644983790300626,-310.97444634731869,-52.682110740100612,10.093197972462971,-2.2903436914464259,8.8315433099492218,-5.3964953720697482
1.0645083790300627,-312.60300874115615,-41.560783813030923,9.8998867206393388,-2.4124732280146954,8.9651869132263773,-4.8428512023696584
1.0645183790300627,-313.84634982086942,-30.389829017272223,9.6992261127835739,-2.5210998945509679,9.0608634415335345,-4.2815517699881633
1.0645283790300628,-314.7029849087844,-19.182585626699325,9.492150196097338,-2.6157680727666253,9.1181326797541917,-3.7152139090736931
1.0645383790300629,-315.17189109412448,-7.9524362475175963,9.2796198291258278,-2.6960870020677676,9.136733447084227,-3.1464791772322958
1.0645483790300629,-315.25250845447073,3.2872091619514565,9.0626179106180249,-2.7617338420552553,9.1165846969847664,-2.5780032333011285
1.064558379030063,-314.94474072436799,14.52292930414497,8.8421404891671731,-2.8124493351568711,9.0577817859557683,-2.0124385235335165
1.0645683790300631,-314.24895541027547,25.741307568675019,8.6191995033959756,-2.8480435690013337,8.9606030530376195,-1.4524273393750589
1.0645783790300631,-313.16598335172597,36.928948053146598,8.3947999318466113,-2.8684041033395085,8.8254930396785269,-0.90060013456177102
1.0645883790300632,-311.69711772921733,48.072491559249116,8.1699815737804506,-2.8736124258422842,8.6531432509106345,-0.3596653570848683
1.0645983790300633,-309.84411252002229,59.158631545018864,7.9457368828122767,-2.8636809404028107,8.4443609089980942,0.16784510089519347
1.0646083790300633,-307.6091804037577,70.174130014224659,7.7230753237021652,-2.8386818917728265,8.2001417927684592,0.67947179245962419
1.0646183790300634,-304.99499012021647,81.105833323902715,7.5029992012175457,-2.7987550440444751,7.9216476040398778,1.1728282258902065
1.0646283790300635,-302.00466328261729,91.940687891164828,7.2864992871746566,-2.744107042106414,7.6102007882564253,1.6456121301680089
1.0646383790300635,-298.64177065007522,102.66575578052482,7.0745505632950101,-2.6750106861759875,7.2672787457430665,2.0956162519518178
1.0646483790300636,-294.91032786374677,113.26823015312976,6.8681079759767423,-2.5918037091595725,6.8945071470977854,2.5207389462429868
1.0646502336135655,-294.1781368764054,115.22005487934268,6.8305029285531607,-2.5748532554459906,6.8222330988222453,2.5966854043931415
1.0646502336135957,-294.17813686438137,115.22005491108584,6.8305029279426535,-2.5748532551661447,6.822233097637576,2.5966854056221802
1.064650233613635,-294.17813684873238,115.22005495239871,6.8305029271481246,-2.5748532548019609,6.8222330960958093,2.5966854072217411
1.064660233613635,-290.01559999390997,125.6608123493327,6.6317793871807069,-2.4754315198363979,6.4163584806429004,2.9897496379323103
1.0646702336136351,-285.49481352406247,135.9515177568075,6.4405624776459831,-2.3628476029965517,5.9846622154151312,3.3537608726369226
1.0646802336136352,-280.6211757251873,146.07988300963885,6.2577192343759105,-2.2376295928158161,5.529185580955799,3.6870235993649105
1.0646902336136352,-275.40050622421478,156.03381379355542,6.0840800253550569,-2.1003637148224064,5.0520819897760187,3.9879850874906424
1.0647002336136353,-269.83903903977227,165.80142408705893,5.9204346392904812,-1.9516918197135757,4.5556070532412551,4.2552428430943907
1.0647102336136354,-263.94341513812248,175.37105035456187,5.7675285764084041,-1.7923086117881568,4.0421081672158401,4.4875514040626365
1.0647202336136354,-257.72067450316314,184.7312654738534,5.6260595200683046,-1.6229586240292424,3.5140136317065491,4.6838284143254691
1.0647302336136355,-251.17824772996005,193.87089238126384,5.4966687815816577,-1.4444295713911521,2.9738166069996383,4.8431559203743149
1.0647402336136356,-244.32394715184788,202.77901741823305,5.3799675905943456,-1.2575787619039387,2.4241006052377845,4.9648053208482592
1.0647502336136356,-237.16595751169808,211.44500336334607,5.2764660531257253,-1.0632736055335732,1.8674556037053061,5.0481931756027514
1.0647602336136357,-229.71282618849037,219.85850213427398,5.1866303825985725,-0.86243044235407817,1.306526190575483,5.0929274790570087
1.0647702336136358,-221.97345299085902,228.00946714445365,5.1108633639344099,-0.65599602283609004,0.74397962966042486,5.0987988210395265
1.0647802336136358,-213.95707952980246,235.88816529974906,5.0495023628270044,-0.44494312936292024,0.18249326461779983,5.0657817470684527
1.0647902336136359,-205.67327818324492,243.48518862077142,5.0028176344663864,-0.23026606686493328,-0.37525816306104548,4.9940352478064618
1.064800233613636,-197.13194066562863,250.79146547697852,4.9710109677962393,-0.012976076060669712,-0.92661519433691286,4.8839024050572926
1.064810233613636,-188.34326621618493,257.79827141913802,4.9542146516648584,0.20590341614978991,-1.4689463841485388,4.7359091579178152
1.0648202336136361,-179.31774941998935,264.49723959722166,4.9524904576257995,0.42534248583931966,-1.9996616734742352,4.5507616016193158
1.0648302336136362,-170.06616767634267,270.88037075128796,4.9658302667119294,0.64430832628639911,-2.516223917122165,4.329344136935366
1.0648402336136362,-160.59956832944346,276.94004276342469,4.9941557939495951,0.86177041770206864,-3.0161615565536213,4.0727152873524979
1.0648502336136363,-150.92925547671754,282.66901975934559,5.0373187981766128,1.0767054181337548,-3.4970807171804612,3.7821028131750545
1.0648602336136364,-141.06677647055847,288.06046074877116,5.0951016898649595,1.2881018961554429,-3.9566768483485184,3.4588980966034328
1.0648702336136364,-131.0239081295955,293.10792779427743,5.1672184560951555,1.494965015968915,-4.3927459622952671,3.1046497198105918
1.0648802336136365,-120.81264267595664,297.80539369885912,5.2533158984645052,1.6963211550719202,-4.803195415905364,2.7210562630769273
1.0648902336136365,-110.44517341531559,302.14724920302439,5.352975178175666,1.8912224253818668,-5.186054173687463,2.3099583606660374
1.0649002336136366,-99.933880176826349,306.12830968283083,5.4657136574358223,2.0787510592407439,-5.5394824866439354,1.8733300647617046
1.0649102336136367,-89.291314530327796,309.74382134086147,5.5909870134937814,2.2580237119797699,-5.8617809743557885,1.4132694992815429
1.0649202336136367,-78.530184798473215,312.98946688275015,5.7281916386724276,2.4281956135044114,-6.1513990350204786,0.93198889411189456
1.0649302336136368,-67.663340881680256,315.86137067247694,5.8766673183587281,2.5884645495763268,-6.4069425435747682,0.43180405094281965
1.0649402336136369,-56.703758914022714,318.35610336027787,6.0357001748452577,2.7380746621569827,-6.6271808032852384,-0.084876714950457149
1.0649502336136369,-45.664525768385886,320.47068597764235,6.2045258653004867,2.8763200522549299,-6.8110527151790023,-0.61556410489833735
1.064960233613637,-34.55882342938888,322.2025934945101,6.3823330212342757,3.0025481683744939,-6.9576721328741478,-1.157699783524627
1.0649702336136371,-23.399913252733189,323.54975783441694,6.5682669159096907,3.1161629647921729,-7.06633237459749,-1.7086686845294357
1.0649802336136371,-12.20112012977437,324.51057034399247,6.761433345455794,3.2166278148362708,-7.1365098684971002,-2.2658116164110815
1.0649902336136372,-0.97581657622530804,325.08388371385774,6.9609027081291694,3.3034681629913174,-7.1678669109050812,-2.8264381053703076
1.0649999999999853,9.9999999830830753,325.26911934581187,7.1608756834219598,3.374736108433805,-7.1608756837633338,-3.3747361077094435
1.0650000000000155,10.000000017027332,325.26911934581176,7.160875684047264,3.3747361086330949,-7.1608756836842788,-3.3747361094033153
1.0650100000000156,21.238256709798293,325.07491688243908,7.3699520082695731,3.4335027396200073,-7.1152385068181658,-3.9342743496440122
1.0650200000000156,32.463093763257447,324.49254139129778,7.5823972722123045,3.4776215826089638,-7.030889523188014,-4.4892307557314624
1.0650300000000157,43.661107562548693,323.52268828887793,7.797184779330296,3.5068855624411257,-6.908239521459679,-5.0369200455457497
1.0650400000000158,54.818926522552132,322.16651567996018,8.0132750648754598,3.5211585535480365,-6.7478853093769553,-5.5746909040837389
1.0650500000000158,65.923227054937627,320.4256429747187,8.2296207739614822,3.5203762239928507,-6.5506070007403281,-6.0999389147371268
1.0650600000000159,76.960749477905466,318.30214895497824,8.4451716008329889,3.5045465466885268,-6.317364400283429,-6.6101192802743078
1.0650700000000159,87.918313849616226,315.79856929193431,8.6588785172246645,3.4737503971986148,-6.0492916414558078,-7.102759297252387
1.065080000000016,98.782835706402423,312.91789351829959,8.8697006730832602,3.4281404306966938,-5.7476939449757811,-7.5754703588331527
1.0650900000000161,109.54134168696999,309.66356145849301,9.076609963498246,3.3679404327345646,-5.4140411230290457,-8.0259597498414053
1.0651000000000161,120.18098502393104,306.03945912113397,9.27859328788022,3.2934463906974516,-5.0499572633131162,-8.4520420117865598
1.0651100000000162,130.68906088417191,302.04991405874722,9.4746602155523831,3.2050235588794544,-4.6572161910319689,-8.8516495391047378
1.0651200000000163,141.0530215397356,297.69969020021762,9.6638469954105393,3.103105403664248,-4.2377319878730084,-9.2228428098885775
1.0651300000000163,151.26049135110503,292.99398216216719,9.8452212731852828,2.9881917331664818,-3.7935497517860726,-9.5638199498353362
1.0651400000000164,161.29928154499527,287.93840904604622,10.017886686458626,2.8608464943972995,-3.3268357070266328,-9.8729256305151463
1.0651500000000165,171.15740476900737,282.53900772834584,10.180987320240847,2.7216952361576894,-2.8398667236141444,-10.148659259505042
1.0651600000000165,180.82308940576576,276.80222565194401,10.333711942494556,2.5714223134331222,-2.3350192109975296,-10.389682406539135
1.0651700000000166,190.28479362944472,270.7349131271925,10.475298067321228,2.4107677872091999,-1.8147575284573905,-10.594825436786426
1.0651800000000167,199.53121918790126,264.3443151519391,10.60503586085537,2.2405239539097757,-1.2816220510243963,-10.763093334000219
1.0651900000000167,208.55132489395456,257.63806276025139,10.722271751522143,2.0615316728019826,-0.73821675917542096,-10.893670656299832
1.0652000000000168,217.33433980970432,250.6241639101745,10.826411794078149,1.8746764297344218,-0.18719651676996044,-10.985925610310014
1.0652100000000169,225.86977610814279,243.31099392140146,10.916924763475969,1.6808841578933882,0.36874590566230819,-11.039413222663109
1.0652200000000169,234.14744159670386,235.70728547427672,10.993344956998166,1.4811168397787746,0.92689300435821764,-11.053877590922792
1.065230000000017,242.15745188779363,227.82211818207372,11.055274688633478,1.2763679108364427,1.4845158469229833,-11.029253201608329
1.0652400000000171,249.89024220176989,219.66490774899887,11.102386461891559,1.0676574839846804,2.0388874393949146,-10.965665308670475
1.0652500000000171,257.33657878827734,211.245394726868,11.134424807085928,0.8560274182564187,2.5872960897601827,-10.863429369649758
1.0652600000000172,264.48756995229911,202.57363288388154,11.151207770610796,0.64253625833053929,3.1270587039819455,-10.723049540520211
1.0652700000000173,271.33467667175898,193.65997719938721,11.152628047363949,0.42825406711364106,3.6555339453660984,-10.545216236906882
1.0652800000000173,277.86972279399572,184.51507149896412,11.13865374807963,0.21425717653027537,4.1701351910928359,-10.330802773517277
1.0652900000000174,284.08490479893408,175.14983574459669,11.109328795071713,0.0016228828055488234,4.6683432211294669,-10.08086109816481
1.0653000000000175,289.97280111729361,165.5754529951115,11.064772941877951,-0.20857588720066791,5.1477185757876764,-9.7966166415006004
1.0653100000000175,295.52638099270877,155.80335605244994,11.005181414227739,-0.415275911679725,5.605913519816963,-9.4794623081279514
1.0653200000000176,300.73901287717882,145.84521380972222,10.930824171719866,-0.6174289843095131,6.0406835529864029,-9.130951639144758
1.0653300000000177,305.60447234982064,135.71291731734345,10.842044791609826,-0.81400717209104756,6.4498984093804923,-8.7527911804269873
1.0653400000000177,310.11694954947012,125.418565583891,10.739258978108952,-1.0040079933819355,6.831552490161962,-8.3468320951023358
1.0653500000000178,314.27105611225693,114.97445112863905,10.622952702600076,-1.1864594890346727,7.1837746775333944,-7.9150610625078972
1.0653600000000178,318.06183160586698,104.39304530302036,10.493679982186642,-1.3604251598661201,7.504837480834448,-7.4595905095657802
1.0653700000000179,321.48474945281146,93.686983398544911,10.352060305986305,-1.525008744187867,7.7931654691506553,-6.9826482239236842
1.065380000000018,324.53572233562784,82.869049558956519,10.198775720541889,-1.67935880977623,8.047342948496059,-6.4865664013543034
1.065390000000018,327.21110707755867,71.952161514644871,10.034567587641844,-1.8226731354584083,8.2661208455413675,-5.9737701827723955
1.0654000000000181,329.50770899288159,60.949355157540907,9.8602330297059329,-1.9542028584405575,8.448422763965171,-5.4467657387991446
1.0654100000000182,331.42278570169339,49.873768974915706,9.6766210796881964,-2.0732563645962196,8.5933501837886208,-4.9081279620630065
1.0654200000000182,332.95405040459525,38.738628360669374,9.4846285541686477,-2.1792029001637161,8.7001867784908811,-4.3604878293610279
1.0654300000000183,334.09967461336782,27.557229822844796,9.2851956699339127,-2.2714758846683716,8.7684018292642936,-3.8065194974075784
1.0654400000000184,334.85829033437381,16.342925106223522,9.0793014258742879,-2.3495759063825563,8.7976527204299018,-3.2489271971604166
1.0654500000000184,335.22899170208512,5.1091052489635249,8.8679587734398169,-2.4130733832538955,8.7877865047708958,-2.6904319926292795
1.0654600000000185,335.21133606077899,-6.1308154076835422,8.6522096001905044,-2.4616108739619262,8.7388405323260692,-2.1337584706361055
1.0654700000000186,334.80534449311443,-17.36341523748149,8.4331195521371409,-2.4949050255956347,8.6510421409920077,-1.5816214282060292
1.0654800000000186,334.01150179495846,-28.575281356017513,8.2117727215903731,-2.5127481463693258,8.5248074120837547,-1.0367126241249878
1.0654900000000187,332.83075589648865,-39.753025637071644,7.9892662281083613,-2.5150093938005385,8.3607389987724332,-0.5016876607048264
1.0655000000000188,331.26451673026725,-50.883300699422342,7.7667047208513047,-2.5016355708496114,8.1596230400286522,0.020846939045236823
1.0655100000000188,329.31465454763537,-61.952815844998248,7.5451948312077812,-2.4726515246537994,7.9224251773262653,0.52834639482471746
1.0655200000000189,326.98349768544068,-72.948352929344495,7.3258396049490599,-2.4281601446662475,7.650285695877618,1.0183400105250284
