"Time","—","—","—","—","—","—"
1.094314245602007,171.85146093768108,-282.14199367045359,6.5191416482731466,-4.8025342587901196,0.85482679205920964,8.0518826551732641
1.094324245602007,156.55947369470522,-290.37961476372789,6.381655417254632,-4.6308018489804681,-0.064962834890428894,7.8845184671721897
1.0943342456020071,140.84955192230666,-297.78917838251203,6.2631371610933417,-4.4444630204416375,-0.96226676625507768,7.6193294527341813
1.0943442456020072,124.7664946266341,-304.34955513539808,6.1650884377354709,-4.245633493145256,-1.8267364909755246,7.2592529227018119
1.0943542456020072,108.35616486118457,-310.0420372043111,6.088776039709292,-4.0365818488225811,-2.6483950489595482,6.8083177326435393
1.0943642456020073,91.665358941988046,-314.85039169242935,6.0352165409801986,-3.8197034172962079,-3.41775187443799,6.2715982825274228
1.0943742456020074,74.741673001465443,-318.76090691452629,6.0051637508952425,-3.5974925969885243,-4.1259120420349564,5.65515645069563
1.0943842456020074,57.633367261500361,-321.76243149772938,5.9990992351727144,-3.3725139349783406,-4.7646786487122919,4.9659721354008983
1.0943942456020075,40.389228412768006,-323.84640618119658,6.0172260271568252,-3.1473723086235568,-5.3266471451491562,4.2118632102738385
1.0944042456020076,23.05843049276557,-325.00688822402765,6.0594656140370766,-2.9246825632056677,-5.8052905245371145,3.4013958236195601
1.0944142456020076,5.690394659270348,-325.24056835180807,6.1254582429195681,-2.7070389680798042,-6.1950343840665036,2.5437860839087145
1.0944242456020077,-11.665351740900158,-324.54678019346153,6.2145665510499626,-2.4969848572923485,-6.4913209932476237,1.6487942738859198
1.0944342456020077,-28.959316405940587,-322.9275021814986,6.325882483657951,-2.2969828194784956,-6.6906616322063837,0.72661282217648271
1.0944442456020078,-46.142183213174384,-320.38735191024364,6.4582374223623411,-2.1093857960612894,-6.7906766006511372,-0.21225066689079256
1.0944444444444485,-46.482389825172632,-320.32755054730643,6.4610735158047152,-2.1057977683468314,-6.7916483597017816,-0.23101466613114807
1.0944444444444796,-46.482389878354624,-320.32755053792908,6.4610735162486996,-2.1057977677863393,-6.7916483598505843,-0.23101466906483528
1.0944544444444797,-63.50148214456096,-316.85569605508556,6.61342533343357,-1.9331317164627215,-6.7890886396790489,-1.175869174983299
1.0944644444444798,-80.310974808793063,-312.48028390457768,6.7837182155941349,-1.7771776194521869,-6.6858763676941884,-2.1157150837420904
1.0944744444444798,-96.862933287026095,-307.21379117691413,6.9700887358212684,-1.6397963366235109,-6.4830925757540472,-3.0398321771158976
1.0944749752427252,-97.733404112525903,-306.90961802838171,6.9803925525560437,-1.6330580742761933,-6.4695850604987513,-3.0882402767125976
1.0944749752427563,-97.733404163479989,-306.90961801049548,6.9803925531606286,-1.6330580738832028,-6.4695850596996198,-3.0882402795454462
1.0944849752427563,-113.96314985448521,-300.72102932477878,7.181469188507525,-1.5170079501147025,-6.164358927974491,-3.9844060828805237
1.0944949752427564,-129.83939754639067,-293.67489319630727,7.3942276711302926,-1.4226721381085636,-5.765320067784093,-4.8435197306365279
1.0945049752427565,-145.31687393177492,-285.79130265293435,7.6162998313306574,-1.3512128670410775,-5.2769311829846526,-5.6557755102929033
1.0945149752427565,-160.35144285453197,-277.09273883914585,7.8452054222636214,-1.3035318356548642,-4.7046755967806231,-6.4119007238990493
1.0945249752427566,-174.90023117020121,-267.60400690797979,8.0783805861302564,-1.2802575151101361,-4.0549921117710399,-7.1032620093050811
1.0945349752427567,-188.92175100464465,-257.35216528571527,8.3132093678156576,-1.2817493608786361,-3.3352125142538367,-7.721961467270825
1.0945449752427567,-202.37601806243541,-246.36644851104236,8.5470503858538454,-1.3080713851337884,-2.5534553977261383,-8.2609313384601766
1.0945500196015385,-208.93537166238744,-240.55623674112522,8.6637952440496413,-1.3307044667352284,-2.1383541766044551,-8.5005625592665659
1.0945500196015696,-208.93537170232526,-240.55623670477689,8.6637952447655309,-1.3307044668939012,-2.1383541740070751,-8.5005625606744246
1.0945500196016089,-208.93537175281796,-240.55623665882246,8.6637952456705793,-1.3307044670940933,-2.1383541707228302,-8.500562562454359
1.094560019601609,-221.46450796110167,-228.526106942566,8.8911380092904295,-1.3939410829885239,-1.2802395167343141,-8.9082205643374195
1.094570019601609,-233.33359123814807,-215.84430355037358,9.1108538747039738,-1.4810436081134832,-0.38349468447950158,-9.2224769082019495
1.0945742967609811,-238.20022260743181,-210.22999190796071,9.2018845503572422,-1.5253582115937769,0.0093641002103949465,-9.3274492368174862
1.0945742967610121,-238.20022264233492,-210.22999186675386,9.2018845510117107,-1.5253582119310913,0.0093641030824886205,-9.3274492375154239
1.0945842967610122,-249.06876628263603,-196.680894691866,9.406445869766177,-1.6448529997683341,0.94359702739548779,-9.5024412622009127
1.0945942967610123,-259.19853964630533,-182.57093485080409,9.5975705466946426,-1.7854841971515114,1.8913267431188747,-9.5772750491891827
1.0946042967610123,-268.56065628910835,-167.94034883785736,9.7731097219826975,-1.945709349777782,2.8418479318857575,-9.5510920236254684
1.0946142967610124,-277.12841884570344,-152.83085778456598,9.9310936821996165,-2.123767326209888,3.7844286447054776,-9.4241768454138466
1.0946242967610125,-284.87739516085685,-137.28554848616744,10.069743196817381,-2.3176671822547084,4.7084495848694221,-9.1979243160776978
1.0946342967610125,-291.78548796109897,-121.34875053366375,10.187527610207837,-2.5253307187342111,5.6034537468412644,-8.8749264872865439
1.0946442967610126,-297.83299786814405,-105.0659099018859,10.283116727423018,-2.7444595781419876,6.4593526995434276,-8.4588007843170878
1.0946542967610127,-303.00267957438098,-88.483459354036142,10.355412588227262,-2.9726170327535315,7.2664870946254823,-7.9541930577195181
1.0946642967610127,-307.27979102024375,-71.648686032266909,10.403561025864846,-3.207389011657233,8.0156671716009029,-7.366851843570168
1.0946742967610128,-310.65213543322557,-54.609596611880775,10.426992114248236,-3.446149603198466,8.6984496632412078,-6.7033637149030429
1.0946842967610129,-313.11009610865483,-37.414780403682272,10.425440878768347,-3.6862698364583246,9.3071445080449742,-5.97121963506995
1.0946942967610129,-314.64666383305467,-20.113270794864377,10.398922301887305,-3.9251100082351282,9.8349027648428304,-5.1786833484509929
1.094704296761013,-315.2574568718797,-2.7544054235503665,10.347730258934622,-4.1600500518479269,10.275793460591155,-4.3346979941886561
1.0947142967610131,-314.9407334646362,14.612314514278665,10.272433958216592,-4.3885164017363518,10.62487074824779,-3.4487819903929653
1.0947242967610131,-313.69739679175223,31.937365424262886,10.173871136402653,-4.6080132280968842,10.878229050677916,-2.5309232567246966
1.0947342967610132,-311.53099239903361,49.171342537015875,10.053138705487498,-4.8161509325609559,11.033047771491464,-1.5914661507445853
1.0947421017175381,-309.20262971592621,62.527443434361437,9.9443585102338989,-4.9692438421918386,11.084273268303535,-0.85002156254679628
1.0947421017175691,-309.20262970554518,62.527443487356443,9.9443585097763467,-4.9692438427837384,11.084273268385369,-0.85002155958710035
1.0947521017175692,-305.40968397973069,79.477866427115515,9.7876215839972041,-5.1516470536890377,11.060138981412859,0.10163340564297396
1.0947621017175693,-300.7173040888888,96.201647281805805,9.6130140645676008,-5.3168163699979454,10.935539500945385,1.045251903186879
1.0947721017175693,-295.13887100070542,112.65109588643521,9.4224729023845697,-5.4629887345140506,10.711930405465475,1.9702254942171429
1.094774989393172,-293.36532148174263,117.34343493472007,9.3647930346367207,-5.5014572264613193,10.629294669139792,2.2323698243705676
1.0947749893932031,-293.36532146226114,117.34343498508539,9.3647930340097574,-5.5014572268660746,10.629294668207148,2.2323698271786636
1.0947749893932424,-293.36532143763077,117.34343504876161,9.3647930332170777,-5.5014572273777809,10.629294667027992,2.2323698307289108
1.0947849893932424,-286.66878658959217,133.37027803622135,9.1568570537936189,-5.6209123700684049,10.282050105803417,3.1180334503250444
1.0947949893932425,-279.12625982719942,149.01679730263567,8.9380300609706822,-5.7181783179053634,9.8432828680734943,3.9617833137703831
1.0948049893932426,-270.75924970458141,164.23837464283565,8.7107226807823306,-5.792263234104035,9.3179903287387695,4.754162305620186
1.0948149893932426,-261.59161590375095,178.99160363209606,8.4774184521808724,-5.8424120608203953,8.712115386049625,5.4862963647577203
1.0948207164263115,-255.99072824740998,187.21360123242243,8.3420852512683616,-5.8601648781096261,8.3314600898256757,5.8752609737526278
1.0948207164263426,-255.99072821632814,187.21360127658301,8.3420852505316692,-5.86016487818444,8.3314600876966516,5.8752609758003231
1.0948207164263819,-255.99072817703214,187.21360133241447,8.3420852496003306,-5.860164878279126,8.3314600850050695,5.8752609783892105
1.094830716426382,-245.6176951897445,201.14570317529245,8.1045164494935023,-5.8719784510721507,7.6132225856903251,6.4963189323417012
1.094840716426382,-234.51573313046939,214.50421033552939,7.8675192495440713,-5.8593123582980287,6.8338362450382384,7.0376191023706465
1.0948507164263821,-222.71650077343651,227.2510291896763,7.6336529980364825,-5.8223570073778781,6.002098214281455,7.4931512891381695
1.0948607164263822,-210.25364525518626,239.34981042775553,7.4054840855556154,-5.761651760655381,5.1274692829610373,7.8579185733100951
1.0948707164263822,-197.16270612512449,250.76605270832681,7.1854584857294963,-5.6779191331342052,4.2198016434756607,8.1279058448208943
1.0948807164263823,-183.48101399960152,261.46720104381342,6.9759436893676519,-5.5721613388486961,3.2893399571392505,8.3001816239017092
1.0948907164263824,-169.2475841085174,271.422739635536,6.7791844388576061,-5.4456211201377913,2.346577198942509,8.3729150532859826
1.0949007164263824,-154.50300503801827,280.60427889371488,6.5972674716107065,-5.2997404810717281,1.4021192919216006,8.3453728945988015
1.0949107164263825,-139.28932298655172,288.98563639429727,6.4321572855201889,-5.1362821715086007,0.46665804923786247,8.2180455192283421
1.0949207164263826,-123.64992186433997,296.54291154174598,6.2855642954325592,-4.9570843801290101,-0.44929854896929911,7.9924423599816894
1.0949307164263826,-107.62939957818281,303.25455372488011,6.159009544079451,-4.7641983215241295,-1.3354360558383567,7.6712185962623938
1.0949407164263827,-91.273440854382628,309.1014237714117,6.0537870177159476,-4.559819309392779,-2.1817827407156272,7.2581067409134157
1.0949507164263828,-74.62868696245387,314.06684852593236,5.9709502084198736,-4.346264569558695,-2.978820124318279,6.7578763503771651
1.0949607164263828,-57.742602711117641,318.13666839571266,5.9113008540829952,-4.1259466968911278,-3.7175906888702248,6.1762798999959969
1.0949707164263829,-40.663341095860744,321.29927772873134,5.8753805807887405,-3.9013466619907442,-4.3897989911724871,5.5199880039033395
1.0949807164263829,-23.439605984035587,323.54565790879099,5.8634653453646948,-3.6749863956050164,-4.9879052932962766,4.7965145313322743
1.094990716426383,-6.1205132290727988,324.86940307334464,5.8755632782301834,-3.4493972601614336,-5.505211788345318,4.0141286053588221
1.0950007164263831,11.244549390140984,325.26673838069496,5.9114154604954354,-3.2270956454210347,-5.9359373141731222,3.1817648017235727
1.0950107164263831,28.606063005318425,324.7365307744758,5.9704993002108555,-3.0105541976159551,-6.2752832978012076,2.308921393841413
1.0950207164263832,45.914518868645992,323.28029221471832,6.0520348267390034,-2.8021741868938159,-6.5194882725122216,1.4055526963907852
1.0950307164263833,63.120559533798939,320.90217536628842,6.1549938065798155,-2.604258958177923,-6.6658706457509753,0.48195644450647368
1.0950407164263833,80.175119605498935,317.60896175699122,6.2781115726504391,-2.4189884933504562,-6.7128592974562808,-0.45134277679392359
1.0950507164263834,97.029565656247996,313.41004243911021,6.4199014358247748,-2.2483953565743868,-6.6600116487616434,-1.3837127460312986
1.0950607164263835,113.63583491124663,308.31739120952744,6.5786715165836434,-2.0943422913591001,-6.5080189838014011,-2.3045341097420966
1.0950707164263835,129.94657230601777,302.34553046479323,6.7525437557214056,-1.9585017781208935,-6.2586989599570195,-3.2033207326878399
1.0950807164263836,145.91526552589642,295.51148978851063,6.9394749925417365,-1.8423375840300367,-5.914975365238595,-4.0698387405721999
1.0950907164263837,161.49637764230272,287.83475738913251,7.1372798488721756,-1.7470886142025377,-5.4808453300904318,-4.8942227916819316
1.0951007164263837,176.64547696756671,279.33722452665012,7.3436551691064356,-1.6737552457829488,-4.9613343566976553,-5.6670882529374014
1.0951107164263838,191.31936375800734,270.04312308664964,7.5562057598954695,-1.6230882819228016,-4.3624396584973706,-6.3796380212957136
1.0951207164263839,205.47619340395173,259.97895647975207,7.7724711543220311,-1.5955806463641049,-3.6910624340578284,-7.0237627772944364
1.0951307164263839,219.07559575540552,249.17342406348692,7.989953113234102,-1.5914619124786968,-2.9549298256806731,-7.5921335272670518
1.095140716426384,232.07879024309582,237.65733930212014,8.2061435687088622,-1.6106957306152083,-2.1625074306304715,-8.0782853762015527
1.0951507164263841,244.4486964666078,225.46354189781624,8.4185527110205278,-1.6529801869903373,-1.3229033403503885,-8.4766915715332889
1.0951607164263841,256.15003993425438,212.62680414370371,8.6247369126707234,-1.7177511004246757,-0.44576478333280534,-8.7828269602523399
1.0951707164263842,267.14945265314833,199.18373176589046,8.8223261850999393,-1.804188229832957,0.45883146715375062,-8.9932201223876067
1.0951807164263843,277.41556828263151,185.172659537193,9.0090508679261312,-1.9112243337064148,1.3804936865955892,-9.1054935712404834
1.0951907164263843,286.91911157971589,170.63354196025125,9.1827672567964953,-2.0375569924212833,2.3086335004173817,-9.1183915440503718
1.0952007164263844,295.63298188147206,155.60783933175941,9.3414818854777231,-2.1816630742375436,3.2325865538969989,-9.0317950462665166
1.0952107164263845,303.53233038630276,140.13839951271873,9.4833741904996174,-2.341815696749443,4.1417341816230921,-8.8467239565474873
1.0952207164263845,310.59463101372438,124.26933574185898,9.6068173022850107,-2.5161035076982929,5.0256246924388508,-8.5653261462528807
1.0952307164263846,316.79974464058796,108.04590084066103,9.7103967251368744,-2.7024520827353271,5.8740928865875883,-8.1908537148926364
1.0952407164263847,322.12997653056391,91.514358168702771,9.7929266898131715,-2.8986472132228145,6.6773764384353997,-7.727626590241492
1.0952507164263847,326.57012679311953,74.721849697315292,9.8534639862730629,-3.1023598348576087,7.426227810431361,-7.1809838867173221
1.0952607164263848,330.10753372810171,57.716261577757834,9.8913191103243303,-3.3111723280339067,8.112020411581117,-6.5572235565287942
1.0952707164263848,332.73210993231856,40.546087587260459,9.9060645861651366,-3.5226059036670834,8.7268477762375127,-5.8635310034316008
1.0952807164263849,334.43637106515945,23.260290842337703,9.8975403569292695,-3.7341487739136348,9.2636146158221706,-5.1078974571040643
