"Time","—","—","—","—","—","—"
1.0630634972852404,-85.882404253203504,-310.8159657331413,7.8503613020720246,0.27886536779669013,-6.3289534613642378,-4.6529868418374001
1.0630734972852405,-100.41739976520815,-305.95424139745171,8.0852525610264134,0.34847527095297437,-5.9992820037479078,-5.4315153897928363
1.0630834972852405,-114.70724103698258,-300.4132221340198,8.3259825549277533,0.39588022731470246,-5.5978926831853304,-6.175945609125792
1.0630934972852406,-128.72020104735577,-294.20521039128653,8.5704463201105785,0.42060991291785843,-5.1282981506372263,-6.879681744304202
1.0631034972852407,-142.42516752079848,-287.34398950779621,8.8165042028806226,0.42239584974578853,-4.594615089367128,-7.5364896864424908
1.0631134972852407,-155.79171200445521,-279.84479310973745,9.0619773401472337,0.40118298813862163,-4.0015074883555579,-8.1405355428219917
1.0631234972852408,-168.79015742691914,-271.72427128848369,9.3046619028173509,0.35692544444658952,-3.3543386542539495,-8.6863422158703703
1.0631239446751464,-169.3626292161907,-271.3467288187851,9.3154198342451515,0.3544111285297179,-3.3242113157894764,-8.7093210449638896
1.0631239446751912,-169.36262927354394,-271.34672878087406,9.3154198353231727,0.35441112827539423,-3.3242113127641932,-8.7093210472612839
1.0631239446752214,-169.36262931215791,-271.34672875534989,9.3154198360489815,0.35441112810413833,-3.3242113107274052,-8.709321048808043
1.0631339446752215,-181.94569566988937,-262.59636310086665,9.5528772651652289,0.28650230599597037,-2.6266197550319204,-9.1891466566339961
1.0631431178744799,-193.11428302531505,-254.05626941902497,9.7644744422523591,0.20480569946115126,-1.9496182403940043,-9.5700519969671145
1.0631431178745101,-193.11428306146854,-254.05626939012086,9.7644744429373667,0.20480569916217739,-1.9496182381127003,-9.5700519981243914
1.0631531178745102,-204.85648994183731,-244.20624220087649,9.986473569083973,0.095302512319139623,-1.1772269983385102,-9.9173017252300042
1.0631631178745102,-216.12166168406443,-233.8140160838042,10.197539377737737,-0.034591375063366549,-0.37558123786298597,-10.19067930304481
1.0631731178745103,-226.8847867897322,-222.90266437973119,10.395831036490735,-0.18374948936670066,0.44827969351630453,-10.387786681025343
1.0631831178745104,-237.12196842950567,-211.49641301810863,10.579624846538287,-0.35087876613220159,1.2871259085574733,-10.506897006135201
1.0631931178745104,-246.81047750007019,-199.62058672939003,10.747330496822046,-0.53453136812585389,2.1336015184867145,-10.546970235652649
1.0632031178745105,-255.92880308842473,-187.30155281779653,10.897504710908224,-0.73310898181064599,2.9802987063087052,-10.507658032342556
1.0632131178745106,-264.4567002314879,-174.56666261930766,11.028862222816707,-0.94490452487482612,3.8197967858227972,-10.389311767678372
1.0632231178745106,-272.37523486497889,-161.44419077485568,11.140260691390747,-1.1681050207870449,4.6447282369437985,-10.192957236085647
1.0632331178745107,-279.66682586177518,-147.96327245355164,11.230678523154262,-1.4008378105137684,5.4477922186625118,-9.9202846029780645
1.0632431178745108,-286.31528406641144,-134.15383866532423,11.299325342146783,-1.6410988031612057,6.221943570748957,-9.5736814586570294
1.0632531178745108,-292.30584823905298,-120.04654980659252,11.345617830160279,-1.8868201206414883,6.9604035247261011,-9.1561955466606779
1.0632631178745109,-297.62521782913939,-105.67272758651839,11.369168814196408,-2.1358909471969891,7.65671011206177,-8.671494676459492
1.063273117874511,-302.26158250593369,-91.06428548497982,11.369789889853111,-2.3861761723585011,8.304774437966195,-8.1238340947757379
1.063283117874511,-306.20464838040959,-76.25365789666418,11.347492206545612,-2.6355352799187708,8.8989334916903804,-7.518018907915911
1.0632931178745111,-309.44566086025907,-61.27372811860139,11.302486064258852,-2.8818405003872209,9.4340000168549771,-6.8593614560262042
1.0633031178745112,-311.9774240872772,-46.157755341021186,11.235179876939691,-3.1229953322301638,9.9053089142692503,-6.15363486284489
1.0633131178745112,-313.79431691396672,-30.939300803633024,11.14617823942314,-3.3569527329058211,10.30876004701738,-5.407022035184621
1.0633231178745113,-314.89230538389069,-15.652153281281386,11.036274059955634,-3.5817339614391051,10.640851771453679,-4.6260606216225684
1.0633331178745113,-315.26895168806527,-0.33025406441600252,10.906439983125262,-3.7954457012079605,10.898710274131439,-3.817585039900643
1.0633431178745114,-314.92341957750494,14.99237839906101,10.75781917559099,-3.9962962617032507,11.080114202918921,-2.9886663373971647
1.0633511595192613,-314.12213745379557,27.29175722416614,10.625550995647311,-4.1473401814965154,11.169453948848508,-2.3121554936270208
1.0633511595192915,-314.12213744991192,27.291757270290166,10.625550995130334,-4.1473401820450562,11.169453949088593,-2.3121554910753614
1.0633611595192916,-312.47670353110334,42.529703499000327,10.446424661499753,-4.3208284854430881,11.209453515382631,-1.4647521617948298
1.0633679234820741,-310.95752238433181,52.785119351111518,10.316800095246961,-4.4285056248490795,11.191684679972951,-0.89119038295215725
1.0633679234821043,-310.95752237682029,52.785119396785205,10.316800094653768,-4.4285056253114146,11.19168467981271,-0.89119038039486553
1.0633679234821436,-310.95752236704413,52.785119456228472,10.316800093881669,-4.4285056259130551,11.191684679604066,-0.89119037706655491
1.0633779234821437,-308.11469975743216,67.845691080854976,10.113869203902993,-4.5723999856955029,11.09931850822592,-0.048172147545640101
1.0633879234821437,-304.56558296147853,82.755628304696927,9.8990578514808814,-4.6970313967221857,10.928922184374082,0.78237470348629956
1.0633979234821438,-300.31805190601972,97.481827338498562,9.6742228942378716,-4.8014048031360392,10.682029569178738,1.5932109007175099
1.0634079234821439,-295.38153717220467,111.9915923377346,9.4413022552763728,-4.8847034096967255,10.360843758583073,2.3772741294221316
1.0634179234821439,-289.76699905724695,126.25270799556145,9.2022978584020567,-4.9462950786078039,9.9682174478539913,3.1277406848570615
1.063427923482144,-283.48690323982328,140.23351106885468,8.9592229800350314,-4.9856918577200453,9.5075703877579318,3.8380861152340313
1.0634379234821441,-276.55519310315026,153.90296067852705,8.7141751387016839,-5.0027917948785099,8.9831085327875577,4.5020589932862549
1.0634462991592826,-270.25913092755491,165.09033748748462,8.5088901089338087,-4.999897589160927,8.4980653425157744,5.0182738289516546
1.0634462991593128,-270.25913090406181,165.0903375273667,8.5088901081953185,-4.9998975891223729,8.4980653406957991,5.0182738307430608
1.063446299159343,-270.25913088056865,165.09033756724909,8.5088901074568355,-4.9998975890838437,8.4980653388758416,5.0182738325344776
1.063456299159343,-262.17118835293684,178.10907958481556,8.265567983638455,-4.9760053992671072,7.8687874073023725,5.5823318214133479
1.0634662991593431,-253.4789577236551,190.73237490488171,8.0260973732010541,-4.9301115977169703,7.1901345075093452,6.0849162010640363
1.0634762991593432,-244.20173791843951,202.93219665505265,7.7924941230433955,-4.8626794800985795,6.4680781443499384,6.5217008136237204
1.0634862991593432,-234.3601266852686,214.68145818015932,7.5667205617083555,-4.7743566213979669,5.7089661831047218,6.8889365164322216
1.0634962991593433,-223.97597486223151,225.95407318140647,7.3506688295196909,-4.6659691330661364,4.9194675589343735,7.1834837738099324
1.0635062991593434,-213.07233786320353,236.72501363448004,7.1461453473905623,-4.5385156873630876,4.1065153994634906,7.40284061995406
1.0635162991593434,-201.67342448906143,246.97036535801942,6.954852773809411,-4.3931474122716985,3.2772353945208406,7.5451606649702159
1.0635262991593435,-189.80454317809148,256.66738110908091,6.7783883128143074,-4.2311781567527458,2.4389019462866859,7.6092820955644811
1.0635362991593436,-177.49204581492734,265.79453108770531,6.6182161345035304,-4.0540730338333537,1.5988737919412028,7.5947281428699718
1.0635462991593436,-164.76326922277653,274.3315507384583,6.4756381308594797,-3.8634053713614431,0.76450901981937425,7.5016875584044769
1.0635562991593437,-151.64647446883626,282.25948574281051,6.3518094700855379,-3.6608744440247207,-0.056873623913363439,7.3310470350478996
1.0635662991593438,-138.17078411765706,289.56073410246529,6.247721234443981,-3.4482779700089106,-0.85807015016035315,7.0843741571979937
1.0635762991593438,-124.36611757176645,296.2190852201968,6.164192137418703,-3.2274964313704086,-1.6320544727243738,6.7639039111731663
1.0635862991593439,-110.26312464311329,302.21975589142909,6.1018617117055438,-3.0004767333170905,-2.3720400299141731,6.3725193661879178
1.0635962991593439,-95.893117502820587,307.54942312664775,6.0611849195356697,-2.7692155693777338,-3.0715391279840611,5.9137268184921741
1.063606299159344,-81.2880011603349,312.19625373176837,6.0424282891296333,-2.535741610136121,-3.7244201848374869,5.3916249340458453
1.0636162991593441,-66.480202626326928,316.14993058078619,6.0456681562278307,-2.3020976769865888,-4.3249619857211457,4.8108690474467561
1.0636262991593441,-51.502598916618652,319.40167552237665,6.070790644338075,-2.0703239391477339,-4.8679040533727633,4.1766314641763511
1.0636362991593442,-36.388444056985946,321.9442688695853,6.1174928388715326,-1.8424400184743215,-5.3484934681562759,3.494555977003345
1.0636462991593443,-21.171295250906148,323.77206542934005,6.1852855756707292,-1.6204275449914207,-5.7625270723041524,2.7707083610746595
1.0636562991593443,-5.8849383741737018,324.8810070361896,6.2734978147944123,-1.4062131475748094,-6.1063888427478492,2.0115231914663854
1.0636662991593444,9.4366870381926731,325.26863156244724,6.381282554024776,-1.201651917414484,-6.3770821525317345,1.2237473533324188
1.0636762991593445,24.759563146205373,324.93407838472888,6.5076242392784671,-1.0085114794072005,-6.5722566333668953,0.41438072940906207
1.0636862991593445,40.049669333019665,323.87809029475295,6.6513475997225182,-0.82845682664472842,-6.6902293831773392,-0.40938540083805541
1.0636962991593446,55.273057739210856,322.10301185015646,6.8111278214726436,-0.66303602548998564,-6.7300003143304439,-1.2402317286089575
1.0637062991593447,70.395928635511751,319.6127841689912,6.9855019880816203,-0.51366687485203855,-6.6912614956927721,-2.0707755262393488
1.0637162991593447,85.384705466664201,316.4129361794557,7.172881696336586,-0.38162466651692545,-6.5744003923627528,-2.8936358956570616
1.0637262991593448,100.20610939976837,312.51057234429214,7.3715667475831097,-0.26803114844865628,-6.3804969682545698,-3.7014990812785542
1.0637362991593449,114.827233211614,307.91435688710237,7.5797598052654305,-0.17384477994855657,-6.1113146664357441,-4.4871832769389046
1.0637462991593449,129.21561435094529,302.63449455560522,7.7955818996244375,-0.099852362191614752,-5.7692853339388259,-5.243702354595059
1.0637499999999847,134.47510301248658,300.50948193032252,7.8770005186913643,-0.07771674320779394,-5.6248345190708608,-5.5149264452672178
1.0637500000000149,134.47510305525054,300.50948191260909,7.8770005193586004,-0.07771674303881948,-5.6248345178535866,-5.5149264474593895
1.0637600000000149,148.49285522432493,294.31229850587988,8.1001044601383363,-0.032335420885078861,-5.188115771448496,-6.2206263821776178
1.063770000000015,162.2031186210497,287.46166819599904,8.3261539923073045,-0.0082899811096632803,-4.6868492418316023,-6.8817405655650932
1.063780000000015,175.57545303207513,279.97280109543334,8.553117651171668,-0.0057466631727773887,-4.1255316916890621,-7.4923856574385654
1.0637900000000151,188.58016853090754,271.86232436193251,8.7789567621026041,-0.024681196587780597,-3.509195441178055,-8.0471260924597932
1.0638000000000152,201.1883913969713,263.14824528208146,9.0016431949670555,-0.064878783327370584,-2.8433641129174534,-8.5410227717408578
1.0638100000000152,213.37212822248853,253.8499112906201,9.2191770759477265,-0.12593571953522856,-2.1340039486276554,-8.9696774139528852
1.0638200000000153,225.10432806484528,243.98796701430041,9.4296043067586801,-0.20726265055557627,-1.3874711202381587,-9.3292721623319714
1.0638300000000154,236.35894250644907,233.58430843565262,9.6310184208117668,-0.30806452443806026,-0.61043011102619416,-9.616589554139523
1.0638400000000154,247.11098348872943,222.66203427842711,9.8216436437052508,-0.42745276674806298,0.19009682216188334,-9.82910285478488
1.0638500000000155,257.33657879187729,211.24539472265292,9.9997435050466095,-0.56428615767133117,1.0069656685841537,-9.9649038719274259
1.0638600000000156,267.013025037143,199.35973756317222,10.16371311578494,-0.71729697920743374,1.8328508938906638,-10.022785883032878
1.0638700000000156,276.11883809401394,187.03145193119775,10.312072918374975,-0.88507147853401436,2.6603434020275185,-10.002238368449614
1.0638800000000157,284.633800780358,174.28790970384199,10.443482009923301,-1.066062042860533,3.4820165972031321,-9.9034521853554427
1.0638900000000158,292.53900774962278,161.15740473170493,10.556750303022902,-1.2586005925748922,4.2904926962442111,-9.7273184812402995
1.0639000000000158,299.81690746543336,147.66909001944998,10.650849441180195,-1.4609132819830759,5.0785085549591162,-9.4754214836792432
1.0639100000000159,306.45134117039186,133.85291299884329,10.724922297140539,-1.6711364205086148,5.8389804433202386,-9.150025278553958
1.063920000000016,312.42757876256007,119.73954903796614,10.77829072521223,-1.8873302197098385,6.565069357449282,-8.7540522415225723
1.063930000000016,317.73235149996924,105.36033333422661,10.810462546048925,-2.1074987262309408,7.2502403332974534,-8.2910594286869301
1.0639400000000161,322.35388146054555,90.747191342384966,10.821136233977128,-2.3296068517244453,7.8883217363185922,-7.7652068653847071
1.0639500000000162,326.28190769204235,75.932567892060447,10.810204085168575,-2.5515982044174428,8.473561024877446,-7.1812206008073298
1.0639600000000162,329.50770899392029,60.949355152096054,10.777753713853233,-2.7714134373225559,9.0006766429620555,-6.5443508101175683
1.0639700000000163,332.02412328059341,45.830819601717579,10.724067815851024,-2.9870087022435734,9.4649057476849112,-5.860325135493051
1.0639800000000164,333.82556348305013,30.61052817063117,10.649622193307694,-3.1963740375143903,9.8620473373328288,-5.1352976704466018
1.0639900000000164,334.9080299535442,15.32227371204479,10.555082046640955,-3.3975515364485274,10.188500375099641,-4.3757940491687197
1.0640000000000165,335.26911934581182,-2.5916619961208198e-08,10.441296526648621,-3.5886531996938396,10.441296527230637,-3.5886531980004492
1.0640100000000166,334.90802995110244,-15.322273763820466,10.3092916287031,-3.7678781566994211,10.618127286107139,-2.780966131654159
1.0640200000000166,333.82556347817228,-30.610528222234308,10.160261467145002,-3.933529186443498,10.717365173483893,-1.9600124182129353
1.0640300000000167,332.02412327329006,-45.830819653033672,9.9955579920856721,-4.0840283900652832,10.738078822443381,-1.1331948936524205
1.0640400000000168,329.50770898420768,-60.949355203011102,9.8166792342916978,-4.2179318559520649,10.680041799329423,-0.30797320501214687
